operation, threshold, sec, ns, MB, accesses
read, 6, 0, 27047682, 1048576, 262144
read, 6, 0, 27054324, 1048576, 262144
read, 6, 0, 26120020, 1048576, 262144
read, 6, 0, 27282926, 1048576, 262144
read, 6, 0, 27303968, 1048576, 262144
read, 6, 0, 27021970, 1048576, 262144
read, 6, 0, 26550793, 1048576, 262144
read, 6, 0, 27032141, 1048576, 262144
read, 6, 0, 27490217, 1048576, 262144
read, 6, 0, 26763264, 1048576, 262144
read, 6, 0, 27218720, 1048576, 262144
read, 6, 0, 26322230, 1048576, 262144
read, 6, 0, 27542722, 1048576, 262144
read, 6, 0, 26069015, 1048576, 262144
read, 6, 0, 27536231, 1048576, 262144
read, 6, 0, 26271245, 1048576, 262144
read, 6, 0, 27475555, 1048576, 262144
read, 6, 0, 26217659, 1048576, 262144
read, 6, 0, 27230941, 1048576, 262144
read, 6, 0, 26633681, 1048576, 262144
read, 6, 0, 27553173, 1048576, 262144
read, 6, 0, 27609969, 1048576, 262144
read, 6, 0, 26861064, 1048576, 262144
read, 6, 0, 27734762, 1048576, 262144
read, 6, 0, 26461984, 1048576, 262144
read, 6, 0, 27074715, 1048576, 262144
read, 6, 0, 26583276, 1048576, 262144
read, 6, 0, 28609768, 1048576, 262144
read, 6, 0, 26036771, 1048576, 262144
read, 6, 0, 27359794, 1048576, 262144
read, 6, 0, 26631821, 1048576, 262144
read, 6, 0, 27953013, 1048576, 262144
read, 6, 0, 28242432, 1048576, 262144
read, 6, 0, 26412189, 1048576, 262144
read, 6, 0, 26739622, 1048576, 262144
read, 6, 0, 27625590, 1048576, 262144
read, 6, 0, 29385616, 1048576, 262144
read, 6, 0, 25767174, 1048576, 262144
read, 6, 0, 27332120, 1048576, 262144
read, 6, 0, 26992447, 1048576, 262144
read, 6, 0, 27399088, 1048576, 262144
read, 6, 0, 26635412, 1048576, 262144
read, 6, 0, 27518240, 1048576, 262144
read, 6, 0, 26495147, 1048576, 262144
read, 6, 0, 27078005, 1048576, 262144
read, 6, 0, 26717649, 1048576, 262144
read, 6, 0, 27585387, 1048576, 262144
read, 6, 0, 26549663, 1048576, 262144
read, 6, 0, 27164214, 1048576, 262144
read, 6, 0, 27700008, 1048576, 262144
read, 6, 0, 27026130, 1048576, 262144
read, 6, 0, 27366374, 1048576, 262144
read, 6, 0, 26426010, 1048576, 262144
read, 6, 0, 27309989, 1048576, 262144
read, 6, 0, 27062104, 1048576, 262144
read, 6, 0, 27364015, 1048576, 262144
read, 6, 0, 26678245, 1048576, 262144
read, 6, 0, 26859624, 1048576, 262144
read, 6, 0, 27476355, 1048576, 262144
read, 6, 0, 27178636, 1048576, 262144
read, 6, 0, 27117259, 1048576, 262144
read, 6, 0, 26939142, 1048576, 262144
read, 6, 0, 27120930, 1048576, 262144
read, 6, 0, 26415239, 1048576, 262144
read, 6, 0, 27698588, 1048576, 262144
read, 6, 0, 27304698, 1048576, 262144
read, 7, 0, 26945753, 1048576, 262144
read, 7, 0, 26303068, 1048576, 262144
read, 7, 0, 26912519, 1048576, 262144
read, 7, 0, 27180316, 1048576, 262144
read, 7, 0, 26858744, 1048576, 262144
read, 7, 0, 26468715, 1048576, 262144
read, 7, 0, 26777675, 1048576, 262144
read, 7, 0, 27001628, 1048576, 262144
read, 7, 0, 36072624, 1048576, 262144
read, 7, 0, 46265333, 1048576, 262144
read, 7, 0, 47839190, 1048576, 262144
read, 7, 0, 37021819, 1048576, 262144
read, 7, 0, 44809458, 1048576, 262144
read, 7, 0, 42612727, 1048576, 262144
read, 7, 0, 38716398, 1048576, 262144
read, 7, 0, 26787417, 1048576, 262144
read, 7, 0, 26204148, 1048576, 262144
read, 7, 0, 27218790, 1048576, 262144
read, 7, 0, 26326480, 1048576, 262144
read, 7, 0, 27198368, 1048576, 262144
read, 7, 0, 26952353, 1048576, 262144
read, 7, 0, 26408609, 1048576, 262144
read, 7, 0, 27708578, 1048576, 262144
read, 7, 0, 25825390, 1048576, 262144
read, 7, 0, 27053153, 1048576, 262144
read, 7, 0, 26192107, 1048576, 262144
read, 7, 0, 27683066, 1048576, 262144
read, 7, 0, 26372595, 1048576, 262144
read, 7, 0, 27019430, 1048576, 262144
read, 7, 0, 26366044, 1048576, 262144
read, 7, 0, 27656713, 1048576, 262144
read, 7, 0, 26421410, 1048576, 262144
read, 7, 0, 28313229, 1048576, 262144
read, 7, 0, 26358243, 1048576, 262144
read, 7, 0, 27269925, 1048576, 262144
read, 7, 0, 27317699, 1048576, 262144
read, 7, 0, 26279586, 1048576, 262144
read, 7, 0, 26935631, 1048576, 262144
read, 7, 0, 26739882, 1048576, 262144
read, 7, 0, 27222960, 1048576, 262144
read, 7, 0, 26036592, 1048576, 262144
read, 7, 0, 26668244, 1048576, 262144
read, 7, 0, 26658874, 1048576, 262144
read, 7, 0, 26927650, 1048576, 262144
read, 7, 0, 26445262, 1048576, 262144
read, 7, 0, 27610489, 1048576, 262144
read, 7, 0, 26216679, 1048576, 262144
read, 7, 0, 26829451, 1048576, 262144
read, 7, 0, 26285716, 1048576, 262144
read, 7, 0, 27749803, 1048576, 262144
read, 7, 0, 27095717, 1048576, 262144
read, 7, 0, 25888356, 1048576, 262144
read, 7, 0, 26810029, 1048576, 262144
read, 7, 0, 26681036, 1048576, 262144
read, 7, 0, 26657463, 1048576, 262144
read, 7, 0, 26849062, 1048576, 262144
read, 7, 0, 26918049, 1048576, 262144
read, 7, 0, 26799848, 1048576, 262144
read, 7, 0, 26733001, 1048576, 262144
read, 7, 0, 26712429, 1048576, 262144
read, 7, 0, 27080066, 1048576, 262144
read, 7, 0, 27049173, 1048576, 262144
read, 7, 0, 27119320, 1048576, 262144
read, 7, 0, 27194757, 1048576, 262144
read, 7, 0, 26000608, 1048576, 262144
read, 7, 0, 28023050, 1048576, 262144
read, 7, 0, 26332231, 1048576, 262144
read, 7, 0, 27260714, 1048576, 262144
read, 7, 0, 27730421, 1048576, 262144
read, 7, 0, 26602808, 1048576, 262144
read, 7, 0, 26498678, 1048576, 262144
read, 7, 0, 27146422, 1048576, 262144
read, 7, 0, 27030921, 1048576, 262144
read, 7, 0, 26334382, 1048576, 262144
read, 7, 0, 26622130, 1048576, 262144
read, 7, 0, 26669114, 1048576, 262144
read, 7, 0, 27021910, 1048576, 262144
read, 7, 0, 26340761, 1048576, 262144
read, 7, 0, 26995478, 1048576, 262144
read, 7, 0, 26427220, 1048576, 262144
read, 7, 0, 27341722, 1048576, 262144
read, 7, 0, 26239332, 1048576, 262144
read, 7, 0, 27186846, 1048576, 262144
read, 7, 0, 26127221, 1048576, 262144
read, 7, 0, 27466165, 1048576, 262144
read, 7, 0, 26222780, 1048576, 262144
read, 7, 0, 26800468, 1048576, 262144
read, 7, 0, 26221390, 1048576, 262144
read, 7, 0, 27351942, 1048576, 262144
read, 7, 0, 26539392, 1048576, 262144
read, 7, 0, 26988256, 1048576, 262144
read, 7, 0, 26350453, 1048576, 262144
read, 7, 0, 27262464, 1048576, 262144
read, 7, 0, 26795677, 1048576, 262144
read, 7, 0, 26250233, 1048576, 262144
read, 7, 0, 27067475, 1048576, 262144
read, 7, 0, 26449143, 1048576, 262144
read, 7, 0, 26787837, 1048576, 262144
read, 7, 0, 26348813, 1048576, 262144
read, 7, 0, 27632131, 1048576, 262144
read, 8, 0, 26231651, 1048576, 262144
read, 8, 0, 26944082, 1048576, 262144
read, 8, 0, 26468045, 1048576, 262144
read, 8, 0, 28215599, 1048576, 262144
read, 8, 0, 26387687, 1048576, 262144
read, 8, 0, 28698478, 1048576, 262144
read, 8, 0, 26301128, 1048576, 262144
read, 8, 0, 27851053, 1048576, 262144
read, 8, 0, 27217019, 1048576, 262144
read, 8, 0, 26229441, 1048576, 262144
read, 8, 0, 27203678, 1048576, 262144
read, 8, 0, 26599988, 1048576, 262144
read, 8, 0, 27078935, 1048576, 262144
read, 8, 0, 26252123, 1048576, 262144
read, 8, 0, 27002158, 1048576, 262144
read, 8, 0, 26855643, 1048576, 262144
read, 8, 0, 27234921, 1048576, 262144
read, 8, 0, 26299418, 1048576, 262144
read, 8, 0, 26900688, 1048576, 262144
read, 8, 0, 27223510, 1048576, 262144
read, 8, 0, 26772115, 1048576, 262144
read, 8, 0, 26872205, 1048576, 262144
read, 8, 0, 27020170, 1048576, 262144
read, 8, 0, 27114960, 1048576, 262144
read, 8, 0, 26150132, 1048576, 262144
read, 8, 0, 27241592, 1048576, 262144
read, 8, 0, 27087936, 1048576, 262144
read, 8, 0, 26948682, 1048576, 262144
read, 8, 0, 26436821, 1048576, 262144
read, 8, 0, 27095117, 1048576, 262144
read, 8, 0, 27052643, 1048576, 262144
read, 8, 0, 27031031, 1048576, 262144
read, 8, 0, 26592777, 1048576, 262144
read, 8, 0, 26989597, 1048576, 262144
read, 8, 0, 27239672, 1048576, 262144
read, 8, 0, 26074375, 1048576, 262144
read, 8, 0, 27118709, 1048576, 262144
read, 8, 0, 26177035, 1048576, 262144
read, 8, 0, 27719069, 1048576, 262144
read, 8, 0, 26246033, 1048576, 262144
read, 8, 0, 27880145, 1048576, 262144
read, 8, 0, 26209419, 1048576, 262144
read, 8, 0, 27667574, 1048576, 262144
read, 8, 0, 26566644, 1048576, 262144
read, 8, 0, 27050063, 1048576, 262144
read, 8, 0, 27060594, 1048576, 262144
read, 8, 0, 26474816, 1048576, 262144
read, 8, 0, 27774865, 1048576, 262144
read, 8, 0, 26497378, 1048576, 262144
read, 8, 0, 27753423, 1048576, 262144
read, 8, 0, 26116979, 1048576, 262144
read, 8, 0, 27383126, 1048576, 262144
read, 8, 0, 26129611, 1048576, 262144
read, 8, 0, 27721320, 1048576, 262144
read, 8, 0, 26389547, 1048576, 262144
read, 8, 0, 26940872, 1048576, 262144
read, 8, 0, 26456073, 1048576, 262144
read, 8, 0, 27677805, 1048576, 262144
read, 8, 0, 26535601, 1048576, 262144
read, 8, 0, 27040462, 1048576, 262144
read, 8, 0, 26488916, 1048576, 262144
read, 8, 0, 27088927, 1048576, 262144
read, 8, 0, 26563265, 1048576, 262144
read, 8, 0, 26507649, 1048576, 262144
read, 8, 0, 27225381, 1048576, 262144
read, 8, 0, 26951743, 1048576, 262144
read, 8, 0, 27359073, 1048576, 262144
read, 8, 0, 26262254, 1048576, 262144
read, 8, 0, 27609319, 1048576, 262144
read, 8, 0, 26330141, 1048576, 262144
read, 8, 0, 27306798, 1048576, 262144
read, 8, 0, 26331261, 1048576, 262144
read, 8, 0, 27573985, 1048576, 262144
read, 8, 0, 26214799, 1048576, 262144
read, 8, 0, 27189587, 1048576, 262144
read, 8, 0, 26652863, 1048576, 262144
read, 8, 0, 27665474, 1048576, 262144
read, 8, 0, 27051632, 1048576, 262144
read, 8, 0, 27109139, 1048576, 262144
read, 8, 0, 28889857, 1048576, 262144
read, 8, 0, 26616220, 1048576, 262144
read, 8, 0, 27021790, 1048576, 262144
read, 8, 0, 26388016, 1048576, 262144
read, 8, 0, 27043242, 1048576, 262144
read, 8, 0, 27194778, 1048576, 262144
read, 8, 0, 27135292, 1048576, 262144
read, 8, 0, 26487276, 1048576, 262144
read, 8, 0, 26998527, 1048576, 262144
read, 8, 0, 27586806, 1048576, 262144
read, 8, 0, 26463254, 1048576, 262144
read, 8, 0, 27300158, 1048576, 262144
read, 8, 0, 26886917, 1048576, 262144
read, 8, 0, 26860574, 1048576, 262144
read, 8, 0, 26574835, 1048576, 262144
read, 8, 0, 26993058, 1048576, 262144
read, 8, 0, 27256533, 1048576, 262144
read, 8, 0, 26784876, 1048576, 262144
read, 8, 0, 26312619, 1048576, 262144
read, 8, 0, 27036272, 1048576, 262144
read, 8, 0, 27293107, 1048576, 262144
